Trial	CorrectionTrial?	StartTime	CenterReward?	F1	F2	F3	F4	HoldTime	Atten	Pitch	Side	Response	RespTime	Correct	
48	0	520.970	1	460	1105	2857	4205	801	-15.0	200	0	1	524.992	0	
49	1	531.756	0	460	1105	2857	4205	801	-15.0	200	0	0	534.021	1	
50	0	544.415	0	460	1105	2857	4205	651	-9.0	263	0	0	545.979	1	
51	0	557.998	0	730	2058	2857	4205	901	-17.0	330	1	1	558.980	1	
52	0	562.600	0	460	1105	2857	4205	601	-15.0	149	0	1	563.818	0	
53	1	572.230	0	460	1105	2857	4205	601	-15.0	149	0	0	574.108	1	
54	0	584.599	0	730	2058	2857	4205	501	-11.0	200	1	1	586.172	1	
55	0	596.903	0	730	2058	2857	4205	551	-17.0	459	1	1	597.863	1	
56	0	605.310	0	730	2058	2857	4205	1001	-11.0	263	1	1	606.294	1	
57	0	616.781	0	730	2058	2857	4205	801	-17.0	459	1	1	617.619	1	
58	0	625.225	0	460	1105	2857	4205	551	-15.0	149	0	0	626.643	1	
59	0	636.175	0	460	1105	2857	4205	851	-15.0	330	0	0	637.316	1	
60	0	649.170	0	460	1105	2857	4205	651	-9.0	200	0	0	650.794	1	
61	0	659.031	0	730	2058	2857	4205	501	-11.0	263	1	1	659.856	1	
62	0	669.450	0	730	2058	2857	4205	1001	-17.0	149	1	1	670.310	1	
63	0	677.204	0	460	1105	2857	4205	601	-9.0	263	0	0	678.735	1	
64	0	689.527	0	730	2058	2857	4205	951	-17.0	459	1	1	689.939	1	
65	0	701.639	0	730	2058	2857	4205	751	-17.0	330	1	1	702.492	1	
66	0	709.474	0	460	1105	2857	4205	701	-9.0	200	0	0	710.832	1	
67	0	721.832	0	460	1105	2857	4205	701	-9.0	263	0	0	723.041	1	
68	0	733.430	0	460	1105	2857	4205	901	-9.0	459	0	1	734.161	0	
69	1	744.751	0	460	1105	2857	4205	901	-9.0	459	0	0	746.692	1	
70	0	756.566	0	730	2058	2857	4205	751	-17.0	200	1	1	757.582	1	
71	0	766.054	0	730	2058	2857	4205	651	-11.0	149	1	1	767.042	1	
72	0	776.996	0	460	1105	2857	4205	551	-9.0	330	0	0	778.518	1	
73	0	787.890	0	460	1105	2857	4205	601	-9.0	149	0	1	789.181	0	
74	1	801.566	0	460	1105	2857	4205	601	-9.0	149	0	0	802.710	1	
75	0	813.056	0	730	2058	2857	4205	1001	-17.0	200	1	1	813.935	1	
76	0	816.203	0	730	2058	2857	4205	851	-11.0	330	1	1	817.116	1	
77	0	830.539	0	730	2058	2857	4205	951	-11.0	263	1	1	831.365	1	
78	0	839.516	0	460	1105	2857	4205	501	-15.0	459	0	0	841.338	1	
79	0	852.279	0	460	1105	2857	4205	1001	-15.0	263	0	0	853.476	1	
80	0	864.156	0	730	2058	2857	4205	701	-11.0	200	1	1	865.273	1	
81	0	872.540	0	730	2058	2857	4205	501	-17.0	330	1	1	873.604	1	
82	0	880.384	0	730	2058	2857	4205	951	-11.0	459	1	1	881.511	1	
83	0	887.772	1	460	1105	2857	4205	551	-9.0	149	0	1	891.489	0	
84	1	901.307	0	460	1105	2857	4205	551	-9.0	149	0	0	904.045	1	
85	0	914.567	0	460	1105	2857	4205	601	-15.0	149	0	0	916.398	1	
86	0	926.695	0	730	2058	2857	4205	851	-17.0	330	1	1	927.844	1	
87	0	939.944	1	460	1105	2857	4205	801	-9.0	263	0	1	945.093	0	
88	1	955.565	0	460	1105	2857	4205	801	-9.0	263	0	0	957.326	1	
89	0	967.382	0	460	1105	2857	4205	751	-9.0	200	0	0	970.037	1	
90	0	981.911	0	730	2058	2857	4205	651	-11.0	459	1	1	982.891	1	
91	0	990.467	0	460	1105	2857	4205	901	-9.0	200	0	1	991.405	0	
92	1	1000.882	0	460	1105	2857	4205	901	-9.0	200	0	1	1001.659	0	
93	1	1008.867	0	460	1105	2857	4205	901	-9.0	200	0	0	1010.149	1	
94	0	1019.719	1	730	2058	2857	4205	651	-11.0	330	1	0	1023.409	0	
95	1	1033.170	0	730	2058	2857	4205	651	-11.0	330	1	1	1034.048	1	
96	0	1040.696	0	730	2058	2857	4205	501	-11.0	459	1	1	1041.806	1	
97	0	1051.513	0	460	1105	2857	4205	801	-15.0	263	0	1	1052.817	0	
98	1	1061.119	0	460	1105	2857	4205	801	-15.0	263	0	0	1062.617	1	
99	0	1072.336	0	460	1105	2857	4205	551	-15.0	149	0	0	1074.358	1	
100	0	1083.611	0	730	2058	2857	4205	951	-17.0	200	1	1	1084.553	1	
101	0	1093.857	0	460	1105	2857	4205	601	-9.0	459	0	0	1095.219	1	
102	0	1107.061	0	730	2058	2857	4205	751	-11.0	263	1	1	1107.907	1	
103	0	1114.920	0	730	2058	2857	4205	1001	-17.0	149	1	1	1115.902	1	
104	0	1126.742	0	460	1105	2857	4205	851	-15.0	330	0	0	1128.111	1	
105	0	1138.235	0	730	2058	2857	4205	951	-11.0	200	1	1	1138.837	1	
106	0	1144.279	0	460	1105	2857	4205	751	-9.0	330	0	0	1145.360	1	
107	0	1155.157	0	730	2058	2857	4205	851	-17.0	263	1	1	1155.789	1	
108	0	1165.125	0	460	1105	2857	4205	551	-9.0	149	0	0	1166.501	1	
109	0	1177.327	0	460	1105	2857	4205	701	-15.0	459	0	0	1179.195	1	
110	0	1187.270	0	730	2058	2857	4205	1001	-17.0	263	1	1	1188.088	1	
111	0	1206.589	0	730	2058	2857	4205	801	-17.0	200	1	1	1207.045	1	
112	0	1213.889	0	460	1105	2857	4205	601	-15.0	149	0	0	1215.466	1	
113	0	1224.689	0	730	2058	2857	4205	651	-11.0	330	1	1	1225.728	1	
114	0	1277.966	0	460	1105	2857	4205	901	-9.0	459	0	0	1279.847	1	
115	0	1288.636	0	460	1105	2857	4205	901	-15.0	263	0	0	1290.129	1	
116	0	1300.140	0	730	2058	2857	4205	551	-11.0	459	1	1	1300.883	1	
117	0	1305.691	0	730	2058	2857	4205	801	-17.0	149	1	1	1306.317	1	
118	0	1311.370	1	460	1105	2857	4205	751	-15.0	330	0	1	1315.340	0	
119	1	1323.838	0	460	1105	2857	4205	751	-15.0	330	0	0	1325.090	1	
120	0	1331.965	0	730	2058	2857	4205	951	-17.0	200	1	1	1332.801	1	
121	0	1353.108	0	460	1105	2857	4205	851	-9.0	200	0	1	1353.787	0	
122	1	1451.981	1	460	1105	2857	4205	851	-9.0	200	0	1	1462.063	0	
