Trial	CorrectionTrial?	StartTime	CenterReward?	F1	F2	F3	F4	HoldTime	Atten	Pitch	Side	Response	RespTime	Correct	
27	0	352.409	0	460	1105	2857	4205	1001	-19.0	149	0	1	359.441	0	
28	1	376.097	0	460	1105	2857	4205	1001	-19.0	149	0	0	377.379	1	
29	0	391.763	0	460	1105	2857	4205	801	-14.5	409	0	0	392.854	1	
30	0	406.407	0	460	1105	2857	4205	1001	-13.0	263	0	0	407.749	1	
31	0	416.708	0	730	2058	2857	4205	501	-19.5	330	1	1	419.005	1	
32	0	423.092	0	730	2058	2857	4205	901	-16.5	200	1	0	429.761	0	
33	1	436.207	1	730	2058	2857	4205	901	-16.5	200	1	0	448.694	0	
34	1	456.183	0	730	2058	2857	4205	901	-16.5	200	1	1	456.892	1	
35	0	459.084	0	460	1105	2857	4205	551	-19.0	499	0	1	472.302	0	
36	1	481.394	0	460	1105	2857	4205	551	-19.0	499	0	0	482.954	1	
37	0	493.146	0	730	2058	2857	4205	601	-19.5	409	1	0	494.965	0	
38	1	502.970	0	730	2058	2857	4205	601	-19.5	409	1	1	504.587	1	
39	0	507.423	0	460	1105	2857	4205	801	-16.0	330	0	0	516.854	1	
40	0	526.020	0	460	1105	2857	4205	851	-14.5	149	0	0	527.107	1	
41	0	545.841	0	730	2058	2857	4205	651	-15.0	263	1	1	547.213	1	
42	0	555.662	0	730	2058	2857	4205	751	-21.0	499	1	1	557.024	1	
43	0	560.043	0	460	1105	2857	4205	701	-16.0	200	0	0	561.452	1	
44	0	571.699	0	460	1105	2857	4205	651	-17.5	330	0	0	572.985	1	
45	0	582.421	0	730	2058	2857	4205	1001	-15.0	409	1	0	583.883	0	
46	1	591.512	0	730	2058	2857	4205	1001	-15.0	409	1	1	593.614	1	
47	0	597.231	0	460	1105	2857	4205	851	-17.5	263	0	0	598.499	1	
48	0	606.748	0	730	2058	2857	4205	501	-15.0	200	1	0	608.623	0	
49	1	614.777	0	730	2058	2857	4205	501	-15.0	200	1	1	618.422	1	
50	0	634.758	1	460	1105	2857	4205	551	-14.5	499	0	0	637.318	1	
51	0	647.614	1	460	1105	2857	4205	701	-19.0	149	0	0	658.708	1	
52	0	669.475	0	730	2058	2857	4205	801	-21.0	200	1	0	671.973	0	
53	1	684.246	0	730	2058	2857	4205	801	-21.0	200	1	1	689.483	1	
54	0	692.888	0	730	2058	2857	4205	901	-16.5	409	1	0	696.959	0	
55	1	704.486	0	730	2058	2857	4205	901	-16.5	409	1	1	705.607	1	
56	0	726.072	0	730	2058	2857	4205	601	-15.0	499	1	1	727.857	1	
57	0	734.685	0	460	1105	2857	4205	951	-16.0	149	0	0	736.199	1	
58	0	741.103	0	730	2058	2857	4205	701	-18.0	263	1	1	745.566	1	
59	0	750.338	0	730	2058	2857	4205	751	-16.5	330	1	1	751.925	1	
60	0	758.695	0	730	2058	2857	4205	951	-19.5	499	1	1	759.673	1	
61	0	762.315	0	730	2058	2857	4205	501	-15.0	409	1	1	763.692	1	
62	0	768.780	0	460	1105	2857	4205	851	-17.5	263	0	0	769.642	1	
63	0	781.092	1	460	1105	2857	4205	901	-19.0	149	0	0	782.412	1	
64	0	790.438	0	460	1105	2857	4205	551	-13.0	200	0	0	792.131	1	
65	0	802.119	0	730	2058	2857	4205	601	-18.0	330	1	0	808.281	0	
66	1	820.301	0	730	2058	2857	4205	601	-18.0	330	1	1	821.732	1	
67	0	833.865	0	460	1105	2857	4205	1001	-16.0	200	0	0	834.749	1	
68	0	842.150	0	460	1105	2857	4205	801	-14.5	263	0	0	843.038	1	
69	0	853.799	1	730	2058	2857	4205	851	-15.0	149	1	1	854.983	1	
70	0	860.017	0	730	2058	2857	4205	701	-19.5	409	1	1	861.417	1	
71	0	871.219	0	460	1105	2857	4205	1001	-19.0	499	0	0	878.443	1	
72	0	889.862	0	460	1105	2857	4205	601	-13.0	330	0	0	891.275	1	
73	0	902.946	0	730	2058	2857	4205	751	-19.5	200	1	1	904.354	1	
74	0	918.805	0	460	1105	2857	4205	801	-14.5	330	0	0	919.625	1	
75	0	930.533	0	460	1105	2857	4205	651	-16.0	149	0	0	932.935	1	
76	0	940.666	0	730	2058	2857	4205	551	-16.5	409	1	1	941.908	1	
77	0	947.566	0	460	1105	2857	4205	501	-17.5	499	0	1	954.680	0	
78	1	963.381	1	460	1105	2857	4205	501	-17.5	499	0	0	964.693	1	
79	0	973.258	0	730	2058	2857	4205	951	-15.0	263	1	1	974.777	1	
80	0	978.546	0	460	1105	2857	4205	801	-17.5	149	0	1	979.471	0	
81	1	985.325	0	460	1105	2857	4205	801	-17.5	149	0	0	986.469	1	
82	0	995.100	0	460	1105	2857	4205	701	-19.0	263	0	0	996.197	1	
83	0	1003.960	0	460	1105	2857	4205	601	-14.5	409	0	0	1005.550	1	
84	0	1015.967	1	460	1105	2857	4205	901	-13.0	200	0	0	1026.096	1	
85	0	1034.757	0	730	2058	2857	4205	751	-19.5	499	1	1	1036.436	1	
86	0	1039.786	0	730	2058	2857	4205	551	-18.0	330	1	1	1040.594	1	
87	0	1047.523	1	460	1105	2857	4205	951	-14.5	149	0	1	1048.845	0	
88	1	1059.220	0	460	1105	2857	4205	951	-14.5	149	0	0	1060.626	1	
89	0	1067.625	0	730	2058	2857	4205	501	-21.0	263	1	1	1069.178	1	
90	0	1076.072	0	730	2058	2857	4205	651	-21.0	200	1	1	1076.919	1	
91	0	1083.224	0	730	2058	2857	4205	1001	-18.0	330	1	1	1083.804	1	
92	0	1089.240	1	730	2058	2857	4205	851	-15.0	499	1	1	1089.998	1	
93	0	1094.493	0	460	1105	2857	4205	551	-17.5	409	0	0	1105.383	1	
94	0	1110.558	0	460	1105	2857	4205	601	-13.0	263	0	0	1112.460	1	
95	0	1124.221	0	730	2058	2857	4205	951	-18.0	200	1	1	1125.396	1	
96	0	1136.152	0	730	2058	2857	4205	901	-16.5	149	1	1	1137.320	1	
97	0	1150.734	0	460	1105	2857	4205	1001	-19.0	330	0	0	1151.634	1	
98	0	1161.943	0	460	1105	2857	4205	751	-19.0	409	0	0	1162.806	1	
99	0	1177.928	0	460	1105	2857	4205	701	-17.5	499	0	0	1179.439	1	
100	0	1200.337	0	730	2058	2857	4205	501	-16.5	149	1	1	1201.250	1	
101	0	1207.664	0	730	2058	2857	4205	801	-18.0	263	1	1	1208.173	1	
102	0	1224.521	0	730	2058	2857	4205	851	-18.0	330	1	1	1225.137	1	
103	0	1229.930	0	460	1105	2857	4205	501	-17.5	409	0	1	1230.751	0	
104	1	1238.904	0	460	1105	2857	4205	501	-17.5	409	0	0	1240.169	1	
105	0	1245.170	1	730	2058	2857	4205	751	-16.5	200	1	1	1246.432	1	
106	0	1252.174	0	730	2058	2857	4205	901	-21.0	499	1	1	1253.410	1	
107	0	1259.707	0	730	2058	2857	4205	551	-21.0	200	1	1	1260.742	1	
108	0	1269.778	0	460	1105	2857	4205	1001	-17.5	263	0	0	1270.704	1	
109	0	1279.466	0	460	1105	2857	4205	951	-13.0	499	0	1	1280.664	0	
110	1	1291.241	0	460	1105	2857	4205	951	-13.0	499	0	1	1292.808	0	
111	1	1299.353	0	460	1105	2857	4205	951	-13.0	499	0	0	1301.881	1	
112	0	1311.345	0	460	1105	2857	4205	651	-14.5	330	0	0	1312.788	1	
113	0	1321.856	0	730	2058	2857	4205	801	-15.0	149	1	1	1323.015	1	
114	0	1329.949	0	460	1105	2857	4205	701	-16.0	409	0	1	1331.294	0	
115	1	1348.059	0	460	1105	2857	4205	701	-16.0	409	0	0	1349.501	1	
116	0	1357.301	0	730	2058	2857	4205	701	-16.5	499	1	1	1358.317	1	
117	0	1363.234	1	460	1105	2857	4205	801	-17.5	409	0	0	1377.158	1	
118	0	1386.480	0	460	1105	2857	4205	751	-19.0	200	0	0	1388.419	1	
119	0	1400.321	0	730	2058	2857	4205	901	-15.0	149	1	1	1401.454	1	
120	0	1412.746	0	460	1105	2857	4205	501	-17.5	330	0	1	1414.826	0	
121	1	1430.840	0	460	1105	2857	4205	501	-17.5	330	0	1	1432.879	0	
122	1	1446.325	0	460	1105	2857	4205	501	-17.5	330	0	1	1447.546	0	
123	1	1453.463	0	460	1105	2857	4205	501	-17.5	330	0	1	1454.363	0	
124	1	1461.649	0	460	1105	2857	4205	501	-17.5	330	0	0	1463.716	1	
125	0	1476.106	0	730	2058	2857	4205	551	-16.5	263	1	1	1477.879	1	
126	0	1484.383	0	460	1105	2857	4205	651	-19.0	149	0	1	1485.675	0	
127	1	1513.399	0	460	1105	2857	4205	651	-19.0	149	0	1	1516.742	0	
128	1	1543.497	0	460	1105	2857	4205	651	-19.0	149	0	0	1544.185	1	
