Trial	CorrectionTrial?	StartTime	CenterReward?	F1	F2	F3	F4	HoldTime	Atten	Pitch	Side	Response	RespTime	Correct	
45	1	452.935	0	730	2058	2857	4205	851	-11.0	149	1	1	453.811	1	
46	0	460.548	0	460	1105	2857	4205	651	-15.0	200	0	0	461.543	1	
47	0	469.223	0	460	1105	2857	4205	701	-15.0	330	0	0	470.204	1	
48	0	478.898	0	730	2058	2857	4205	951	-11.0	459	1	1	479.474	1	
49	0	490.323	0	460	1105	2857	4205	601	-9.0	263	0	0	491.226	1	
50	0	500.173	0	460	1105	2857	4205	1001	-15.0	149	0	0	501.356	1	
51	0	509.686	0	730	2058	2857	4205	901	-17.0	459	1	1	510.381	1	
52	0	520.077	0	730	2058	2857	4205	501	-17.0	200	1	1	521.007	1	
53	0	533.370	0	730	2058	2857	4205	751	-17.0	330	1	0	534.775	0	
54	1	553.214	0	730	2058	2857	4205	751	-17.0	330	1	0	554.709	0	
55	1	562.885	0	730	2058	2857	4205	751	-17.0	330	1	1	563.539	1	
56	0	576.155	0	460	1105	2857	4205	801	-15.0	263	0	0	577.647	1	
57	0	586.817	0	730	2058	2857	4205	951	-17.0	263	1	1	587.605	1	
58	0	594.387	0	730	2058	2857	4205	851	-17.0	149	1	1	594.930	1	
59	0	603.918	0	730	2058	2857	4205	901	-17.0	459	1	1	605.044	1	
60	0	612.589	0	730	2058	2857	4205	551	-11.0	200	1	0	613.737	0	
61	1	624.214	0	730	2058	2857	4205	551	-11.0	200	1	1	625.287	1	
62	0	634.383	0	460	1105	2857	4205	501	-15.0	330	0	0	635.754	1	
63	0	644.931	0	460	1105	2857	4205	651	-9.0	459	0	0	646.267	1	
64	0	655.209	0	460	1105	2857	4205	751	-15.0	263	0	0	656.575	1	
65	0	664.920	0	460	1105	2857	4205	701	-9.0	149	0	0	666.329	1	
66	0	674.980	0	460	1105	2857	4205	801	-15.0	330	0	0	675.896	1	
67	0	685.236	0	730	2058	2857	4205	1001	-17.0	200	1	1	685.744	1	
68	0	692.245	0	460	1105	2857	4205	851	-9.0	149	0	0	693.196	1	
69	0	702.530	0	460	1105	2857	4205	651	-9.0	330	0	0	704.011	1	
70	0	712.927	0	730	2058	2857	4205	601	-11.0	263	1	1	713.771	1	
71	0	719.423	0	460	1105	2857	4205	801	-15.0	200	0	0	720.302	1	
72	0	729.941	0	730	2058	2857	4205	701	-17.0	459	1	1	730.932	1	
73	0	738.328	0	460	1105	2857	4205	1001	-15.0	149	0	0	739.115	1	
74	0	748.952	0	730	2058	2857	4205	501	-17.0	200	1	1	750.265	1	
75	0	754.370	1	460	1105	2857	4205	751	-9.0	330	0	1	757.301	0	
76	1	766.626	0	460	1105	2857	4205	751	-9.0	330	0	0	768.558	1	
77	0	777.682	0	730	2058	2857	4205	901	-11.0	459	1	1	778.704	1	
78	0	783.824	0	730	2058	2857	4205	551	-11.0	263	1	1	785.010	1	
79	0	791.535	0	730	2058	2857	4205	1001	-11.0	200	1	1	792.628	1	
80	0	797.864	0	730	2058	2857	4205	501	-11.0	263	1	1	798.998	1	
81	0	803.759	0	460	1105	2857	4205	951	-15.0	459	0	0	805.706	1	
82	0	815.058	0	460	1105	2857	4205	651	-9.0	330	0	0	816.686	1	
83	0	826.988	0	730	2058	2857	4205	801	-11.0	149	1	1	828.090	1	
84	0	835.816	0	460	1105	2857	4205	551	-15.0	200	0	0	837.209	1	
85	0	846.091	0	460	1105	2857	4205	601	-9.0	330	0	0	847.854	1	
86	0	857.444	0	730	2058	2857	4205	851	-11.0	459	1	1	858.323	1	
87	0	864.449	0	730	2058	2857	4205	701	-11.0	149	1	1	865.541	1	
88	0	875.426	1	460	1105	2857	4205	901	-15.0	263	0	1	878.436	0	
89	1	887.110	0	460	1105	2857	4205	901	-15.0	263	0	0	888.142	1	
90	0	896.349	0	460	1105	2857	4205	951	-15.0	330	0	0	897.895	1	
91	0	908.036	1	460	1105	2857	4205	801	-9.0	263	0	0	911.444	1	
92	0	920.789	0	460	1105	2857	4205	1001	-15.0	459	0	0	923.238	1	
93	0	933.010	0	460	1105	2857	4205	601	-9.0	149	0	0	935.263	1	
94	0	944.904	1	730	2058	2857	4205	701	-17.0	200	1	1	947.952	1	
95	0	954.250	0	730	2058	2857	4205	901	-11.0	459	1	1	955.065	1	
96	0	958.517	0	730	2058	2857	4205	751	-17.0	330	1	1	959.618	1	
97	0	965.050	1	460	1105	2857	4205	851	-9.0	263	0	1	967.816	0	
98	1	978.330	0	460	1105	2857	4205	851	-9.0	263	0	0	979.851	1	
99	0	988.008	0	730	2058	2857	4205	501	-17.0	200	1	1	989.202	1	
100	0	993.283	0	730	2058	2857	4205	551	-11.0	149	1	1	994.549	1	
101	0	998.869	0	730	2058	2857	4205	501	-17.0	459	1	1	999.844	1	
102	0	1002.793	0	460	1105	2857	4205	551	-15.0	200	0	1	1005.138	0	
103	1	1011.721	0	460	1105	2857	4205	551	-15.0	200	0	0	1013.242	1	
104	0	1021.853	0	460	1105	2857	4205	651	-9.0	149	0	0	1023.337	1	
105	0	1033.220	0	730	2058	2857	4205	801	-11.0	330	1	1	1034.287	1	
106	0	1039.304	0	460	1105	2857	4205	701	-15.0	263	0	0	1040.565	1	
107	0	1052.040	0	730	2058	2857	4205	1001	-11.0	459	1	1	1053.348	1	
108	0	1057.264	0	730	2058	2857	4205	751	-17.0	330	1	1	1058.145	1	
109	0	1064.834	0	460	1105	2857	4205	951	-15.0	263	0	1	1065.987	0	
110	1	1074.946	0	460	1105	2857	4205	951	-15.0	263	0	0	1076.091	1	
111	0	1085.058	0	460	1105	2857	4205	851	-15.0	149	0	0	1086.668	1	
112	0	1096.970	0	730	2058	2857	4205	601	-17.0	200	1	1	1098.109	1	
113	0	1102.675	0	730	2058	2857	4205	901	-17.0	263	1	1	1103.407	1	
114	0	1107.541	0	460	1105	2857	4205	951	-9.0	330	0	0	1108.882	1	
115	0	1117.592	1	460	1105	2857	4205	1001	-9.0	200	0	0	1120.730	1	
116	0	1129.954	0	730	2058	2857	4205	701	-17.0	149	1	1	1131.107	1	
117	0	1143.287	0	460	1105	2857	4205	751	-15.0	459	0	0	1145.001	1	
118	0	1152.021	1	730	2058	2857	4205	551	-17.0	459	1	1	1156.687	1	
119	0	1161.030	0	730	2058	2857	4205	851	-11.0	200	1	1	1162.032	1	
120	0	1166.833	0	730	2058	2857	4205	601	-11.0	330	1	1	1168.061	1	
121	0	1171.944	0	460	1105	2857	4205	651	-15.0	149	0	1	1173.250	0	
122	1	1193.065	0	460	1105	2857	4205	651	-15.0	149	0	0	1194.065	1	
123	0	1196.549	0	460	1105	2857	4205	801	-9.0	263	0	0	1198.285	1	
124	0	1207.875	0	730	2058	2857	4205	801	-11.0	330	1	1	1209.191	1	
125	0	1212.209	1	730	2058	2857	4205	601	-17.0	459	1	1	1216.757	1	
126	0	1220.798	0	460	1105	2857	4205	701	-15.0	263	0	0	1221.984	1	
127	0	1225.056	0	730	2058	2857	4205	1001	-11.0	200	1	0	1226.161	0	
128	1	1246.589	0	730	2058	2857	4205	1001	-11.0	200	1	0	1247.684	0	
